2013-10-18;14:45:30;info;--layout: initialisation [template1]
2013-10-18;14:45:30;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:45:30;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:45:30;info;--vue: initialisation [menu::index]
2013-10-18;14:45:30;info;---vue: assignation [tLink]
2013-10-18;14:45:30;info;appel module [mainPrivate::_profil]
2013-10-18;14:45:30;info;sql select:SELECT * FROM Users WHERE id=? [ 3 ]
2013-10-18;14:45:31;info;sql update:UPDATE Users SET mail=?,profilPicture=?,firstname=?,lastname=?,job=? WHERE id=? [ | ../data/upload/profilPicture_20131018024531.jpg | Albert | Camus | | 3 ]
2013-10-18;14:45:31;info;redirection [index.php?:nav=mainPrivate::profil&profilAction=show]
2013-10-18;14:45:31;info;module a appeler [mainPrivate::profil]
2013-10-18;14:45:31;info;appel module [mainPrivate::before]
2013-10-18;14:45:31;info;--layout: initialisation [template1]
2013-10-18;14:45:31;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:45:31;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:45:31;info;--vue: initialisation [menu::index]
2013-10-18;14:45:31;info;---vue: assignation [tLink]
2013-10-18;14:45:31;info;appel module [mainPrivate::_profil]
2013-10-18;14:45:31;info;sql select:SELECT * FROM Users WHERE id=? [ 3 ]
2013-10-18;14:45:31;info;--vue: initialisation [profil::show]
2013-10-18;14:45:31;info;---vue: assignation [oUsers]
2013-10-18;14:45:31;info;-layout: ajout appel vue [../module/profil/view/show.php] a la place [main]
2013-10-18;14:45:31;info;appel module [mainPrivate::after]
2013-10-18;14:45:31;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:45:31;info;-layout: chargement/affichage place [menu]
2013-10-18;14:45:31;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:45:31;info;-layout: chargement/affichage place [main]
2013-10-18;14:45:31;info;--vue: affichage [../module/profil/view/show.php]
2013-10-18;14:45:35;info;module a appeler [mainPrivate::posts]
2013-10-18;14:45:35;info;appel module [mainPrivate::before]
2013-10-18;14:45:35;info;--layout: initialisation [template1]
2013-10-18;14:45:35;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:45:35;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:45:35;info;--vue: initialisation [menu::index]
2013-10-18;14:45:35;info;---vue: assignation [tLink]
2013-10-18;14:45:35;info;appel module [mainPrivate::_posts]
2013-10-18;14:45:35;info;--vue: initialisation [Posts::new]
2013-10-18;14:45:35;info;---vue: assignation [oPosts]
2013-10-18;14:45:35;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:45:35;info;---vue: assignation [tGroups]
2013-10-18;14:45:35;info;---vue: assignation [token]
2013-10-18;14:45:35;info;---vue: assignation [tMessage]
2013-10-18;14:45:35;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-18;14:45:35;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 3 | 3 ]
2013-10-18;14:45:35;info;--vue: initialisation [Posts::list]
2013-10-18;14:45:35;info;---vue: assignation [tPosts]
2013-10-18;14:45:35;info;sql select:SELECT * FROM Users [ ]
2013-10-18;14:45:35;info;---vue: assignation [tIndexdUsers]
2013-10-18;14:45:35;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-18;14:45:35;info;appel module [mainPrivate::after]
2013-10-18;14:45:35;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:45:35;info;-layout: chargement/affichage place [menu]
2013-10-18;14:45:35;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:45:35;info;-layout: chargement/affichage place [main]
2013-10-18;14:45:35;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-18;14:45:35;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-18;14:45:48;info;module a appeler [mainPrivate::posts]
2013-10-18;14:45:48;info;appel module [mainPrivate::before]
2013-10-18;14:45:48;info;--layout: initialisation [template1]
2013-10-18;14:45:48;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:45:48;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:45:48;info;--vue: initialisation [menu::index]
2013-10-18;14:45:48;info;---vue: assignation [tLink]
2013-10-18;14:45:48;info;appel module [mainPrivate::_posts]
2013-10-18;14:45:48;info;sql insert:INSERT INTO Posts (title,body,date,time,user_id) VALUES (?,?,?,?,?) [ Titre albert camus | Message | 2013-10-18 | 14:45:48 | 3 ]
2013-10-18;14:45:48;info;redirection [index.php?:nav=mainPrivate::posts&PostsAction=list]
2013-10-18;14:45:48;info;module a appeler [mainPrivate::posts]
2013-10-18;14:45:48;info;appel module [mainPrivate::before]
2013-10-18;14:45:48;info;--layout: initialisation [template1]
2013-10-18;14:45:48;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:45:48;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:45:48;info;--vue: initialisation [menu::index]
2013-10-18;14:45:48;info;---vue: assignation [tLink]
2013-10-18;14:45:48;info;appel module [mainPrivate::_posts]
2013-10-18;14:45:48;info;--vue: initialisation [Posts::new]
2013-10-18;14:45:48;info;---vue: assignation [oPosts]
2013-10-18;14:45:48;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:45:48;info;---vue: assignation [tGroups]
2013-10-18;14:45:48;info;---vue: assignation [token]
2013-10-18;14:45:48;info;---vue: assignation [tMessage]
2013-10-18;14:45:48;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-18;14:45:48;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 3 | 3 ]
2013-10-18;14:45:48;info;--vue: initialisation [Posts::list]
2013-10-18;14:45:48;info;---vue: assignation [tPosts]
2013-10-18;14:45:48;info;sql select:SELECT * FROM Users [ ]
2013-10-18;14:45:48;info;---vue: assignation [tIndexdUsers]
2013-10-18;14:45:48;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-18;14:45:48;info;appel module [mainPrivate::after]
2013-10-18;14:45:48;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:45:48;info;-layout: chargement/affichage place [menu]
2013-10-18;14:45:48;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:45:48;info;-layout: chargement/affichage place [main]
2013-10-18;14:45:48;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-18;14:45:48;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-18;14:45:52;info;module a appeler [mainPrivate::posts]
2013-10-18;14:45:52;info;appel module [mainPrivate::before]
2013-10-18;14:45:52;info;--layout: initialisation [template1]
2013-10-18;14:45:52;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:45:52;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:45:52;info;--vue: initialisation [menu::index]
2013-10-18;14:45:52;info;---vue: assignation [tLink]
2013-10-18;14:45:52;info;appel module [mainPrivate::_posts]
2013-10-18;14:45:52;info;--vue: initialisation [Posts::new]
2013-10-18;14:45:52;info;---vue: assignation [oPosts]
2013-10-18;14:45:52;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:45:52;info;---vue: assignation [tGroups]
2013-10-18;14:45:52;info;---vue: assignation [token]
2013-10-18;14:45:52;info;---vue: assignation [tMessage]
2013-10-18;14:45:52;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-18;14:45:52;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 3 | 3 ]
2013-10-18;14:45:52;info;--vue: initialisation [Posts::list]
2013-10-18;14:45:52;info;---vue: assignation [tPosts]
2013-10-18;14:45:52;info;sql select:SELECT * FROM Users [ ]
2013-10-18;14:45:52;info;---vue: assignation [tIndexdUsers]
2013-10-18;14:45:52;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-18;14:45:52;info;appel module [mainPrivate::after]
2013-10-18;14:45:52;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:45:52;info;-layout: chargement/affichage place [menu]
2013-10-18;14:45:52;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:45:52;info;-layout: chargement/affichage place [main]
2013-10-18;14:45:52;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-18;14:45:52;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-18;14:48:39;info;module a appeler [mainPrivate::friends]
2013-10-18;14:48:39;info;appel module [mainPrivate::before]
2013-10-18;14:48:39;info;--layout: initialisation [template1]
2013-10-18;14:48:39;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:48:39;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:48:39;info;--vue: initialisation [menu::index]
2013-10-18;14:48:39;info;---vue: assignation [tLink]
2013-10-18;14:48:39;info;appel module [mainPrivate::_friends]
2013-10-18;14:48:39;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:48:39;info;--vue: initialisation [Groups::list]
2013-10-18;14:48:39;info;---vue: assignation [tGroups]
2013-10-18;14:48:39;info;-layout: ajout appel vue [../module/Groups/view/list.php] a la place [main]
2013-10-18;14:48:40;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:48:40;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:40;info;---vue: assignation [tContacts]
2013-10-18;14:48:40;info;sql select:SELECT * FROM Friends,Users WHERE Users.id=Friends.user_id2 AND Friends.user_id=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:40;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:40;info;---vue: assignation [tContacts]
2013-10-18;14:48:40;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE Users.id=Friends.user_id AND Friends.user_id2=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:40;info;--vue: initialisation [contacts::listembeddedToValidate]
2013-10-18;14:48:40;info;---vue: assignation [tContacts]
2013-10-18;14:48:40;info;--vue: initialisation [contacts::list]
2013-10-18;14:48:40;info;---vue: assignation [oViewContactsAccepted]
2013-10-18;14:48:40;info;---vue: assignation [oViewContactsPending]
2013-10-18;14:48:40;info;---vue: assignation [oViewContactsToValidate]
2013-10-18;14:48:40;info;-layout: ajout appel vue [../module/contacts/view/list.php] a la place [main]
2013-10-18;14:48:40;info;--vue: initialisation [contacts::find]
2013-10-18;14:48:40;info;---vue: assignation [tUserFound]
2013-10-18;14:48:40;info;-layout: ajout appel vue [../module/contacts/view/find.php] a la place [main]
2013-10-18;14:48:40;info;appel module [mainPrivate::after]
2013-10-18;14:48:40;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:48:40;info;-layout: chargement/affichage place [menu]
2013-10-18;14:48:40;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:48:40;info;-layout: chargement/affichage place [main]
2013-10-18;14:48:40;info;--vue: affichage [../module/Groups/view/list.php]
2013-10-18;14:48:40;info;--vue: affichage [../module/contacts/view/list.php]
2013-10-18;14:48:40;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:40;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:40;info;--vue: affichage [../module/contacts/view/listembeddedToValidate.php]
2013-10-18;14:48:40;info;--vue: affichage [../module/contacts/view/find.php]
2013-10-18;14:48:51;info;module a appeler [mainPrivate::friends]
2013-10-18;14:48:51;info;appel module [mainPrivate::before]
2013-10-18;14:48:51;info;--layout: initialisation [template1]
2013-10-18;14:48:51;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:48:51;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:48:51;info;--vue: initialisation [menu::index]
2013-10-18;14:48:51;info;---vue: assignation [tLink]
2013-10-18;14:48:51;info;appel module [mainPrivate::_friends]
2013-10-18;14:48:51;info;--vue: initialisation [Groups::new]
2013-10-18;14:48:51;info;---vue: assignation [oGroups]
2013-10-18;14:48:51;info;---vue: assignation [token]
2013-10-18;14:48:51;info;---vue: assignation [tMessage]
2013-10-18;14:48:51;info;-layout: ajout appel vue [../module/Groups/view/new.php] a la place [main]
2013-10-18;14:48:51;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:48:51;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:51;info;---vue: assignation [tContacts]
2013-10-18;14:48:51;info;sql select:SELECT * FROM Friends,Users WHERE Users.id=Friends.user_id2 AND Friends.user_id=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:51;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:51;info;---vue: assignation [tContacts]
2013-10-18;14:48:51;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE Users.id=Friends.user_id AND Friends.user_id2=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:51;info;--vue: initialisation [contacts::listembeddedToValidate]
2013-10-18;14:48:51;info;---vue: assignation [tContacts]
2013-10-18;14:48:51;info;--vue: initialisation [contacts::list]
2013-10-18;14:48:51;info;---vue: assignation [oViewContactsAccepted]
2013-10-18;14:48:51;info;---vue: assignation [oViewContactsPending]
2013-10-18;14:48:51;info;---vue: assignation [oViewContactsToValidate]
2013-10-18;14:48:51;info;-layout: ajout appel vue [../module/contacts/view/list.php] a la place [main]
2013-10-18;14:48:51;info;--vue: initialisation [contacts::find]
2013-10-18;14:48:51;info;---vue: assignation [tUserFound]
2013-10-18;14:48:51;info;-layout: ajout appel vue [../module/contacts/view/find.php] a la place [main]
2013-10-18;14:48:51;info;appel module [mainPrivate::after]
2013-10-18;14:48:51;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:48:51;info;-layout: chargement/affichage place [menu]
2013-10-18;14:48:51;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:48:51;info;-layout: chargement/affichage place [main]
2013-10-18;14:48:51;info;--vue: affichage [../module/Groups/view/new.php]
2013-10-18;14:48:51;info;--vue: affichage [../module/contacts/view/list.php]
2013-10-18;14:48:51;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:51;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:51;info;--vue: affichage [../module/contacts/view/listembeddedToValidate.php]
2013-10-18;14:48:51;info;--vue: affichage [../module/contacts/view/find.php]
2013-10-18;14:48:56;info;module a appeler [mainPrivate::friends]
2013-10-18;14:48:56;info;appel module [mainPrivate::before]
2013-10-18;14:48:56;info;--layout: initialisation [template1]
2013-10-18;14:48:56;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:48:56;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:48:56;info;--vue: initialisation [menu::index]
2013-10-18;14:48:56;info;---vue: assignation [tLink]
2013-10-18;14:48:56;info;appel module [mainPrivate::_friends]
2013-10-18;14:48:56;info;sql insert:INSERT INTO Groups (name,user_id) VALUES (?,?) [ Amis | 3 ]
2013-10-18;14:48:56;info;redirection [index.php?:nav=mainPrivate::friends&GroupsAction=list]
2013-10-18;14:48:57;info;module a appeler [mainPrivate::friends]
2013-10-18;14:48:57;info;appel module [mainPrivate::before]
2013-10-18;14:48:57;info;--layout: initialisation [template1]
2013-10-18;14:48:57;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:48:57;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:48:57;info;--vue: initialisation [menu::index]
2013-10-18;14:48:57;info;---vue: assignation [tLink]
2013-10-18;14:48:57;info;appel module [mainPrivate::_friends]
2013-10-18;14:48:57;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:48:57;info;--vue: initialisation [Groups::list]
2013-10-18;14:48:57;info;---vue: assignation [tGroups]
2013-10-18;14:48:57;info;-layout: ajout appel vue [../module/Groups/view/list.php] a la place [main]
2013-10-18;14:48:57;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:48:57;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:57;info;---vue: assignation [tContacts]
2013-10-18;14:48:57;info;sql select:SELECT * FROM Friends,Users WHERE Users.id=Friends.user_id2 AND Friends.user_id=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:57;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:57;info;---vue: assignation [tContacts]
2013-10-18;14:48:57;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE Users.id=Friends.user_id AND Friends.user_id2=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:57;info;--vue: initialisation [contacts::listembeddedToValidate]
2013-10-18;14:48:57;info;---vue: assignation [tContacts]
2013-10-18;14:48:57;info;--vue: initialisation [contacts::list]
2013-10-18;14:48:57;info;---vue: assignation [oViewContactsAccepted]
2013-10-18;14:48:57;info;---vue: assignation [oViewContactsPending]
2013-10-18;14:48:57;info;---vue: assignation [oViewContactsToValidate]
2013-10-18;14:48:57;info;-layout: ajout appel vue [../module/contacts/view/list.php] a la place [main]
2013-10-18;14:48:57;info;--vue: initialisation [contacts::find]
2013-10-18;14:48:57;info;---vue: assignation [tUserFound]
2013-10-18;14:48:57;info;-layout: ajout appel vue [../module/contacts/view/find.php] a la place [main]
2013-10-18;14:48:57;info;appel module [mainPrivate::after]
2013-10-18;14:48:57;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:48:57;info;-layout: chargement/affichage place [menu]
2013-10-18;14:48:57;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:48:57;info;-layout: chargement/affichage place [main]
2013-10-18;14:48:57;info;--vue: affichage [../module/Groups/view/list.php]
2013-10-18;14:48:57;info;--vue: affichage [../module/contacts/view/list.php]
2013-10-18;14:48:57;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:57;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:57;info;--vue: affichage [../module/contacts/view/listembeddedToValidate.php]
2013-10-18;14:48:57;info;--vue: affichage [../module/contacts/view/find.php]
2013-10-18;14:48:58;info;module a appeler [mainPrivate::friends]
2013-10-18;14:48:58;info;appel module [mainPrivate::before]
2013-10-18;14:48:58;info;--layout: initialisation [template1]
2013-10-18;14:48:58;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:48:58;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:48:58;info;--vue: initialisation [menu::index]
2013-10-18;14:48:58;info;---vue: assignation [tLink]
2013-10-18;14:48:58;info;appel module [mainPrivate::_friends]
2013-10-18;14:48:58;info;sql select:SELECT * FROM Groups WHERE id=? [ 3 ]
2013-10-18;14:48:58;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:48:59;info;sql select:SELECT user_id FROM UsersGroup WHERE group_id=? [ 3 ]
2013-10-18;14:48:59;info;--vue: initialisation [Groups::show]
2013-10-18;14:48:59;info;---vue: assignation [oGroups]
2013-10-18;14:48:59;info;---vue: assignation [tContacts]
2013-10-18;14:48:59;info;---vue: assignation [tIndexedMember]
2013-10-18;14:48:59;info;-layout: ajout appel vue [../module/Groups/view/show.php] a la place [main]
2013-10-18;14:48:59;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:48:59;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:59;info;---vue: assignation [tContacts]
2013-10-18;14:48:59;info;sql select:SELECT * FROM Friends,Users WHERE Users.id=Friends.user_id2 AND Friends.user_id=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:59;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:48:59;info;---vue: assignation [tContacts]
2013-10-18;14:48:59;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE Users.id=Friends.user_id AND Friends.user_id2=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:48:59;info;--vue: initialisation [contacts::listembeddedToValidate]
2013-10-18;14:48:59;info;---vue: assignation [tContacts]
2013-10-18;14:48:59;info;--vue: initialisation [contacts::list]
2013-10-18;14:48:59;info;---vue: assignation [oViewContactsAccepted]
2013-10-18;14:48:59;info;---vue: assignation [oViewContactsPending]
2013-10-18;14:48:59;info;---vue: assignation [oViewContactsToValidate]
2013-10-18;14:48:59;info;-layout: ajout appel vue [../module/contacts/view/list.php] a la place [main]
2013-10-18;14:48:59;info;--vue: initialisation [contacts::find]
2013-10-18;14:48:59;info;---vue: assignation [tUserFound]
2013-10-18;14:48:59;info;-layout: ajout appel vue [../module/contacts/view/find.php] a la place [main]
2013-10-18;14:48:59;info;appel module [mainPrivate::after]
2013-10-18;14:48:59;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:48:59;info;-layout: chargement/affichage place [menu]
2013-10-18;14:48:59;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:48:59;info;-layout: chargement/affichage place [main]
2013-10-18;14:48:59;info;--vue: affichage [../module/Groups/view/show.php]
2013-10-18;14:48:59;info;--vue: affichage [../module/contacts/view/list.php]
2013-10-18;14:48:59;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:59;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:48:59;info;--vue: affichage [../module/contacts/view/listembeddedToValidate.php]
2013-10-18;14:48:59;info;--vue: affichage [../module/contacts/view/find.php]
2013-10-18;14:49:07;info;module a appeler [mainPrivate::friends]
2013-10-18;14:49:07;info;appel module [mainPrivate::before]
2013-10-18;14:49:07;info;--layout: initialisation [template1]
2013-10-18;14:49:07;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:49:07;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:49:07;info;--vue: initialisation [menu::index]
2013-10-18;14:49:07;info;---vue: assignation [tLink]
2013-10-18;14:49:07;info;appel module [mainPrivate::_friends]
2013-10-18;14:49:07;info;sql select:SELECT * FROM Groups WHERE id=? [ 3 ]
2013-10-18;14:49:07;info;sql execute:DELETE FROM UsersGroup WHERE group_id=? [ 3 ]
2013-10-18;14:49:07;info;sql insert:INSERT INTO UsersGroup (group_id,user_id) VALUES (?,?) [ 3 | 2 ]
2013-10-18;14:49:07;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:49:07;info;sql select:SELECT user_id FROM UsersGroup WHERE group_id=? [ 3 ]
2013-10-18;14:49:07;info;--vue: initialisation [Groups::show]
2013-10-18;14:49:07;info;---vue: assignation [oGroups]
2013-10-18;14:49:07;info;---vue: assignation [tContacts]
2013-10-18;14:49:07;info;---vue: assignation [tIndexedMember]
2013-10-18;14:49:07;info;-layout: ajout appel vue [../module/Groups/view/show.php] a la place [main]
2013-10-18;14:49:07;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE (Friends.state=1 and Users.id=Friends.user_id2 and Friends.user_id=?) or (Friends.state=1 and Users.id=Friends.user_id and Friends.user_id2=?) [ 3 | 3 ]
2013-10-18;14:49:07;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:49:07;info;---vue: assignation [tContacts]
2013-10-18;14:49:07;info;sql select:SELECT * FROM Friends,Users WHERE Users.id=Friends.user_id2 AND Friends.user_id=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:49:07;info;--vue: initialisation [contacts::listembedded]
2013-10-18;14:49:07;info;---vue: assignation [tContacts]
2013-10-18;14:49:07;info;sql select:SELECT *, Friends.id as friend_id FROM Friends,Users WHERE Users.id=Friends.user_id AND Friends.user_id2=? AND Friends.state=? [ 3 | 0 ]
2013-10-18;14:49:07;info;--vue: initialisation [contacts::listembeddedToValidate]
2013-10-18;14:49:07;info;---vue: assignation [tContacts]
2013-10-18;14:49:07;info;--vue: initialisation [contacts::list]
2013-10-18;14:49:07;info;---vue: assignation [oViewContactsAccepted]
2013-10-18;14:49:07;info;---vue: assignation [oViewContactsPending]
2013-10-18;14:49:07;info;---vue: assignation [oViewContactsToValidate]
2013-10-18;14:49:07;info;-layout: ajout appel vue [../module/contacts/view/list.php] a la place [main]
2013-10-18;14:49:07;info;--vue: initialisation [contacts::find]
2013-10-18;14:49:07;info;---vue: assignation [tUserFound]
2013-10-18;14:49:07;info;-layout: ajout appel vue [../module/contacts/view/find.php] a la place [main]
2013-10-18;14:49:07;info;appel module [mainPrivate::after]
2013-10-18;14:49:07;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:49:07;info;-layout: chargement/affichage place [menu]
2013-10-18;14:49:07;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:49:07;info;-layout: chargement/affichage place [main]
2013-10-18;14:49:07;info;--vue: affichage [../module/Groups/view/show.php]
2013-10-18;14:49:07;info;--vue: affichage [../module/contacts/view/list.php]
2013-10-18;14:49:07;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:49:07;info;--vue: affichage [../module/contacts/view/listembedded.php]
2013-10-18;14:49:07;info;--vue: affichage [../module/contacts/view/listembeddedToValidate.php]
2013-10-18;14:49:07;info;--vue: affichage [../module/contacts/view/find.php]
2013-10-18;14:49:11;info;module a appeler [mainPrivate::posts]
2013-10-18;14:49:11;info;appel module [mainPrivate::before]
2013-10-18;14:49:11;info;--layout: initialisation [template1]
2013-10-18;14:49:11;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:49:11;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:49:11;info;--vue: initialisation [menu::index]
2013-10-18;14:49:11;info;---vue: assignation [tLink]
2013-10-18;14:49:11;info;appel module [mainPrivate::_posts]
2013-10-18;14:49:11;info;--vue: initialisation [Posts::new]
2013-10-18;14:49:11;info;---vue: assignation [oPosts]
2013-10-18;14:49:11;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:49:11;info;---vue: assignation [tGroups]
2013-10-18;14:49:11;info;---vue: assignation [token]
2013-10-18;14:49:11;info;---vue: assignation [tMessage]
2013-10-18;14:49:11;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-18;14:49:11;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 3 | 3 ]
2013-10-18;14:49:11;info;--vue: initialisation [Posts::list]
